True,Pred
4716,4734.0117
4377,4776.2827
4484,4589.597
4911,4577.052
5218,4847.0444
5759,5165.2456
5456,5459.805
5359,5461.23
5305,5435.4966
5769,5414.2485
5565,5566.727
5367,5573.7856
5633,5520.4766
5664,5590.6504
6082,5630.319
6505,5772.65
5813,5943.603
6379,5820.4688
6091,5931.3726
6219,5895.431
6052,5919.2544
6105,5885.8984
6030,5888.6357
5969,5870.6914
5707,5845.4062
5681,5758.8315
6052,5719.3823
5904,5804.8687
5426,5797.6475
6005,5658.1934
5766,5764.8657
5946,5739.3022
5981,5778.7373
6104,5803.934
5991,5849.752
5670,5837.3745
5709,5740.671
5416,5713.212
5793,5622.915
5750,5690.897
5399,5706.752
6123,5610.0645
5730,5777.418
6015,5731.0093
5989,5791.3696
6333,5809.643
6388,5913.6733
6048,5973.5835
6322,5902.5825
6405,5951.97
6523,5999.262
