True,Pred
4716,4915.3936
4377,4951.486
4484,4804.259
4911,4783.644
5218,4997.9697
5759,5245.392
5456,5541.6084
5359,5557.375
5305,5537.3335
5769,5517.7573
5565,5671.3677
5367,5688.216
5633,5640.6274
5664,5711.506
6082,5754.4136
6505,5905.5146
5813,6119.6465
6379,5989.4316
6091,6128.651
6219,6093.015
6052,6128.28
6105,6099.372
6030,6107.988
5969,6092.2837
5707,6061.297
5681,5950.6133
6052,5901.741
5904,5993.448
5426,5985.209
6005,5815.9575
5766,5933.1704
5946,5901.591
5981,5945.528
6104,5975.5923
5991,6034.406
5670,6025.711
5709,5909.413
5416,5872.509
5793,5768.3867
5750,5840.107
5399,5859.8525
6123,5746.437
5730,5933.838
6015,5879.9355
5989,5948.9004
6333,5975.4956
6388,6103.7764
6048,6188.5923
6322,6111.8677
6405,6174.4604
6523,6243.152
