True,Pred
4716,4889.314
4377,4930.7744
4484,4763.4385
4911,4740.176
5218,4985.0063
5759,5267.7563
5456,5556.155
5359,5571.293
5305,5552.2485
5769,5533.5464
5565,5682.057
5367,5697.4697
5633,5650.5684
5664,5718.5796
6082,5759.703
6505,5906.0947
5813,6113.018
6379,5987.586
6091,6122.2617
6219,6088.179
6052,6122.246
6105,6094.0005
6030,6101.991
5969,6086.413
5707,6056.36
5681,5949.5264
6052,5901.874
5904,5990.467
5426,5982.341
6005,5818.8936
5766,5932.323
5946,5901.798
5981,5944.4053
6104,5973.5957
5991,6030.454
5670,6022.118
5709,5910.0728
5416,5874.425
5793,5773.1978
5750,5842.3804
5399,5861.0645
6123,5751.3057
5730,5932.7764
6015,5880.861
5989,5947.914
6333,5973.767
6388,6097.9146
6048,6179.8213
6322,6106.1045
6405,6166.6553
6523,6232.6416
