True,Pred
4716,4924.4
4377,4954.9907
4484,4835.857
4911,4815.263
5218,4990.911
5759,5197.8296
5456,5505.9014
5359,5528.4575
5305,5511.276
5769,5492.195
5565,5645.1206
5367,5664.1875
5633,5617.1772
5664,5686.353
6082,5729.7046
6505,5881.29
5813,6098.087
6379,5974.8164
6091,6112.6436
6219,6079.8525
6052,6115.052
6105,6086.916
6030,6094.667
5969,6078.658
5707,6047.086
5681,5935.8784
6052,5884.5493
5904,5973.6133
5426,5966.729
6005,5798.603
5766,5912.0054
5946,5881.909
5981,5925.6265
6104,5956.608
5991,6016.29
5670,6009.3604
5709,5894.018
5416,5854.9204
5793,5749.413
5750,5817.6655
5399,5837.65
6123,5725.1743
5730,5909.7812
6015,5859.531
5989,5928.5615
6333,5956.848
6388,6085.728
6048,6173.3823
6322,6100.109
6405,6161.6704
6523,6230.9727
