True,Pred
4716,4772.5674
4377,4812.3413
4484,4628.986
4911,4612.7905
5218,4872.291
5759,5158.8906
5456,5462.9146
5359,5464.0566
5305,5431.234
5769,5403.4507
5565,5553.361
5367,5560.425
5633,5503.8027
5664,5571.5444
6082,5612.0947
6505,5762.6797
5813,5969.1216
6379,5827.0054
6091,5957.747
6219,5916.7314
6052,5946.9565
6105,5912.864
6030,5919.1934
5969,5901.9165
5707,5872.2817
5681,5766.204
6052,5720.3535
5904,5819.1914
5426,5812.308
6005,5644.506
5766,5766.5845
5946,5736.8564
5981,5781.637
6104,5810.88
5991,5866.378
5670,5853.366
5709,5736.3267
5416,5701.521
5793,5598.507
5750,5677.205
5399,5699.1143
6123,5586.7803
5730,5778.496
6015,5723.6655
5989,5791.375
6333,5813.986
6388,5937.928
6048,6013.873
6322,5930.3335
6405,5988.5747
6523,6050.9917
