True,Pred
4716,4961.455
4377,4987.753
4484,4885.423
4911,4867.6973
5218,5018.162
5759,5195.8433
5456,5479.036
5359,5501.614
5305,5482.577
5769,5461.891
5565,5625.3716
5367,5645.2285
5633,5594.8237
5664,5669.4624
6082,5715.8516
6505,5878.143
5813,6109.0137
6379,5976.073
6091,6123.9746
6219,6088.316
6052,6125.9497
6105,6095.805
6030,6104.3555
5969,6087.349
5707,6053.6865
5681,5934.5063
6052,5880.129
5904,5976.1606
5426,5968.451
6005,5787.9966
5766,5910.535
5946,5877.8506
5981,5924.7627
6104,5957.724
5991,6021.529
5670,6013.7563
5709,5889.867
5416,5848.396
5793,5735.6084
5750,5809.503
5399,5830.875
6123,5710.1416
5730,5908.792
6015,5854.0176
5989,5928.0146
6333,5957.929
6388,6095.5444
6048,6188.5913
6322,6109.7812
6405,6175.7896
6523,6249.834
