True,Pred
4716,4917.546
4377,4949.2573
4484,4829.5664
4911,4808.074
5218,4989.347
5759,5203.5034
5456,5522.17
5359,5545.226
5305,5529.2754
5769,5513.935
5565,5670.717
5367,5689.8687
5633,5646.3657
5664,5715.541
6082,5757.6665
6505,5903.5063
5813,6112.1113
6379,5990.636
6091,6127.093
6219,6094.6953
6052,6130.3306
6105,6104.4927
6030,6113.669
5969,6099.311
5707,6069.104
5681,5960.7954
6052,5912.8364
5904,5999.0024
5426,5990.6597
6005,5826.8228
5766,5938.1978
5946,5907.19
5981,5949.0635
6104,5978.167
5991,6035.8687
5670,6028.9004
5709,5916.9624
5416,5880.6357
5793,5780.2563
5750,5847.3276
5399,5865.8203
6123,5755.9004
5730,5935.341
6015,5883.4854
5989,5949.946
6333,5976.8105
6388,6101.77
6048,6186.432
6322,6114.7407
6405,6176.264
6523,6244.8145
