True,Pred
4716,4886.2817
4377,4913.119
4484,4809.1367
4911,4790.2075
5218,4946.681
5759,5128.7266
5456,5420.414
5359,5441.008
5305,5422.898
5769,5405.056
5565,5565.9365
5367,5584.445
5633,5539.044
5664,5610.0757
6082,5653.1323
6505,5802.2837
5813,6014.333
6379,5886.248
6091,6024.411
6219,5989.097
6052,6024.365
6105,5996.751
6030,6005.926
5969,5991.162
5707,5960.653
5681,5850.504
6052,5802.5386
5904,5892.693
5426,5884.5537
6005,5716.8755
5766,5832.426
5946,5800.847
5981,5843.99
6104,5873.4844
5991,5931.8657
5670,5923.595
5709,5808.263
5416,5771.5
5793,5669.215
5750,5739.86
5399,5759.6484
6123,5647.4326
5730,5832.478
6015,5778.703
5989,5846.3896
6333,5872.7393
6388,5999.6636
6048,6084.2534
6322,6008.574
6405,6070.645
6523,6139.6104
