True,Pred
4716,4713.7524
4377,4765.3403
4484,4533.879
4911,4520.677
5218,4848.476
5759,5206.9395
5456,5480.3457
5359,5484.159
5305,5463.604
5769,5445.905
5565,5573.735
5367,5580.1255
5633,5535.1807
5664,5593.569
6082,5627.046
6505,5752.951
5813,5926.2065
6379,5809.893
6091,5925.539
6219,5892.9985
6052,5921.013
6105,5893.69
6030,5899.886
5969,5885.1772
5707,5859.8726
5681,5770.3833
6052,5731.407
5904,5811.692
5426,5803.154
6005,5662.6284
5766,5765.3994
5946,5738.102
5981,5775.574
6104,5799.9824
5991,5847.2007
5670,5837.413
5709,5741.1514
5416,5713.425
5793,5626.3457
5750,5690.376
5399,5705.4087
6123,5610.318
5730,5770.6274
6015,5722.8765
5989,5781.435
6333,5801.421
6388,5906.8105
6048,5971.919
6322,5904.7373
6405,5957.0586
6523,6010.3354
