True,Pred
6732,6307.602
6587,6274.6606
7438,6250.1455
8138,6235.75
9609,6221.3394
8378,6208.686
8692,6204.946
8436,6198.651
7657,6190.923
7537,6180.13
7498,6172.599
7861,6166.163
9066,6160.6953
7946,6155.9634
9528,6151.8887
9644,6148.3784
9504,6145.194
9207,6142.2983
9545,6139.6797
9546,6137.3887
9125,6135.369
8929,6133.5923
8474,6132.0264
8812,6130.646
9266,6129.4263
8713,6128.345
9427,6127.3877
8786,6126.5396
9042,6125.7896
9072,6125.1265
9679,6124.541
9325,6124.024
8977,6123.566
9245,6123.1606
9026,6122.8037
9733,6122.487
9485,6122.207
8634,6121.9595
9721,6121.74
9417,6121.5474
9674,6121.3755
9064,6121.224
9551,6121.091
9350,6120.972
8211,6120.8677
8199,6120.7754
7798,6120.6934
8030,6120.621
