True,Pred
6732,6308.0195
6587,6278.6885
7438,6257.1987
8138,6245.43
9609,6232.6846
8378,6221.142
8692,6218.71
8436,6213.194
7657,6206.0024
7537,6195.4624
7498,6188.4224
7861,6182.4346
9066,6177.3574
7946,6172.9404
9528,6169.121
9644,6165.8213
9504,6162.7905
9207,6160.0103
9545,6157.481
9546,6155.267
9125,6153.3115
8929,6151.585
8474,6150.057
8812,6148.704
9266,6147.5034
8713,6146.434
9427,6145.4814
8786,6144.635
9042,6143.8833
9072,6143.217
9679,6142.6245
9325,6142.099
8977,6141.633
9245,6141.218
9026,6140.8506
9733,6140.5234
9485,6140.2334
8634,6139.975
9721,6139.746
9417,6139.543
9674,6139.363
9064,6139.2026
9551,6139.06
9350,6138.9346
8211,6138.8213
8199,6138.722
7798,6138.6333
8030,6138.555
