True,Pred
4716,4963.811
4377,4990.1787
4484,4887.3716
4911,4870.68
5218,5023.6704
5759,5200.938
5456,5477.3086
5359,5500.218
5305,5483.3945
5769,5466.1167
5565,5630.6885
5367,5650.6187
5633,5603.166
5664,5679.876
6082,5725.6084
6505,5884.6636
5813,6104.771
6379,5975.192
6091,6126.288
6219,6089.7476
6052,6129.4004
6105,6101.18
6030,6111.988
5969,6096.511
5707,6063.748
5681,5945.459
6052,5894.326
5904,5989.4814
5426,5979.0845
6005,5799.2495
5766,5923.0845
5946,5887.9624
5981,5933.7866
6104,5965.046
5991,6027.748
5670,6019.391
5709,5896.806
5416,5858.6084
5793,5749.6226
5750,5824.45
5399,5843.963
6123,5723.036
5730,5920.4727
6015,5861.4893
5989,5934.3364
6333,5962.9907
6388,6099.4907
6048,6190.746
6322,6111.0156
6405,6179.5923
6523,6254.5186
