True,Pred
4716,4983.3696
4377,5008.9126
4484,4915.583
4911,4895.7124
5218,5036.854
5759,5206.8306
5456,5475.52
5359,5506.9556
5305,5498.6304
5769,5487.008
5565,5640.5024
5367,5669.109
5633,5631.743
5664,5702.484
6082,5747.344
6505,5894.41
5813,6108.977
6379,5999.151
6091,6138.3164
6219,6111.6113
6052,6150.5767
6105,6129.591
6030,6140.3105
5969,6127.5405
5707,6096.2637
5681,5984.0996
6052,5933.075
5904,6014.2114
5426,6006.2764
6005,5840.5776
5766,5946.6694
5946,5915.809
5981,5956.658
6104,5986.634
5991,6046.924
5670,6043.399
5709,5931.3467
5416,5892.116
5793,5791.0557
5750,5852.676
5399,5871.116
6123,5760.055
5730,5935.65
6015,5886.22
5989,5952.408
6333,5982.645
6388,6110.1523
6048,6202.0347
6322,6136.533
6405,6199.5186
6523,6273.4385
