True,Pred
4716,4713.3145
4377,4760.3193
4484,4525.9536
4911,4521.7017
5218,4852.3755
5759,5219.118
5456,5487.7056
5359,5488.0664
5305,5465.3086
5769,5445.2295
5565,5579.73
5367,5585.311
5633,5538.152
5664,5600.8247
6082,5635.788
6505,5765.4
5813,5933.5713
6379,5813.9473
6091,5932.2075
6219,5896.0366
6052,5924.53
6105,5896.4185
6030,5903.9326
5969,5889.8706
5707,5864.669
5681,5772.763
6052,5735.482
5904,5821.171
5426,5811.8247
6005,5665.308
5766,5774.589
5946,5745.6294
5981,5784.0635
6104,5808.067
5991,5855.603
5670,5843.7246
5709,5742.956
5416,5716.0923
5793,5628.59
5750,5698.7305
5399,5715.156
6123,5615.9854
5730,5783.7646
6015,5731.162
5989,5790.1836
6333,5808.8413
6388,5915.9873
6048,5980.202
6322,5907.439
6405,5961.141
6523,6015.976
