True,Pred
6732,6096.702
6587,5999.516
7438,5934.271
8138,5892.0977
9609,5859.4727
8378,5833.6597
8692,5817.2974
8436,5800.9214
7657,5784.499
7537,5766.4146
7498,5753.9805
7861,5744.239
9066,5736.5874
7946,5730.4814
9528,5725.5605
9644,5721.5557
9504,5718.197
9207,5715.3687
9545,5713.0044
9546,5711.0903
9125,5709.534
8929,5708.269
8474,5707.237
8812,5706.394
9266,5705.704
8713,5705.1357
9427,5704.6694
8786,5704.287
9042,5703.974
9072,5703.7183
9679,5703.509
9325,5703.337
8977,5703.1973
9245,5703.0815
9026,5702.9873
9733,5702.91
9485,5702.8477
8634,5702.7954
9721,5702.753
9417,5702.7188
9674,5702.6904
9064,5702.667
9551,5702.6475
9350,5702.6323
8211,5702.619
8199,5702.609
7798,5702.6
8030,5702.5933
