True,Pred
4716,4754.076
4377,4795.8105
4484,4613.78
4911,4599.7886
5218,4860.6577
5759,5185.2744
5456,5474.673
5359,5479.5415
5305,5451.2275
5769,5425.2974
5565,5570.5474
5367,5576.6704
5633,5520.768
5664,5585.747
6082,5624.7275
6505,5762.769
5813,5946.923
6379,5823.5386
6091,5936.8267
6219,5900.8267
6052,5924.797
6105,5890.3
6030,5892.2354
5969,5873.5264
5707,5846.359
5681,5753.7524
6052,5709.776
5904,5798.6587
5426,5793.798
6005,5646.691
5766,5755.59
5946,5730.7812
5981,5772.2734
6104,5799.9023
5991,5849.3438
5670,5837.841
5709,5735.009
5416,5702.4966
5793,5605.912
5750,5675.2666
5399,5694.117
6123,5594.944
5730,5767.848
6015,5722.805
5989,5785.7695
6333,5806.476
6388,5916.621
6048,5983.1694
6322,5910.586
6405,5960.054
6523,6011.135
