True,Pred
6732,6294.9785
6587,6259.032
7438,6232.5454
8138,6216.5205
9609,6201.0566
8378,6187.6
8692,6182.7334
8436,6175.5806
7657,6167.2085
7537,6156.059
7498,6148.3213
7861,6141.7812
9066,6136.275
7946,6131.5537
9528,6127.5166
9644,6124.061
9504,6120.963
9207,6118.1797
9545,6115.694
9546,6113.5444
9125,6111.6704
8929,6110.039
8474,6108.617
8812,6107.3765
9266,6106.2915
8713,6105.3403
9427,6104.5063
8786,6103.777
9042,6103.1387
9072,6102.5806
9679,6102.0923
9325,6101.6655
8977,6101.293
9245,6100.9663
9026,6100.6807
9733,6100.4307
9485,6100.212
8634,6100.021
9721,6099.854
9417,6099.7075
9674,6099.58
9064,6099.468
9551,6099.3696
9350,6099.2837
8211,6099.2095
8199,6099.144
7798,6099.0864
8030,6099.037
