True,Pred
4716,4925.184
4377,4958.0107
4484,4826.553
4911,4807.516
5218,5001.7725
5759,5225.3315
5456,5533.9263
5359,5549.165
5305,5530.1865
5769,5512.1665
5565,5667.9062
5367,5685.4507
5633,5638.8228
5664,5711.0845
6082,5754.3315
6505,5905.9263
5813,6121.274
6379,5990.2295
6091,6132.528
6219,6096.964
6052,6133.756
6105,6105.9834
6030,6115.7217
5969,6100.6885
5707,6069.632
5681,5957.582
6052,5909.023
5904,6000.49
5426,5991.133
6005,5820.341
5766,5938.509
5946,5905.6035
5981,5949.4214
6104,5979.2124
5991,6038.57
5670,6030.1167
5709,5913.27
5416,5876.7734
5793,5772.9624
5750,5844.8647
5399,5863.966
6123,5749.2554
5730,5937.734
6015,5881.9155
5989,5951.126
6333,5977.962
6388,6107.4697
6048,6193.406
6322,6116.5835
6405,6180.9253
6523,6251.3867
