True,Pred
6732,6067.7485
6587,5965.0615
7438,5895.873
8138,5852.269
9609,5819.683
8378,5794.603
8692,5779.1753
8436,5763.271
7657,5746.853
7537,5728.38
7498,5715.975
7861,5706.37
9066,5698.9604
7946,5693.1475
9528,5688.5244
9644,5684.7915
9504,5681.66
9207,5679.0186
9545,5676.8115
9546,5675.043
9125,5673.6177
8929,5672.471
8474,5671.545
8812,5670.795
9266,5670.185
8713,5669.6855
9427,5669.2783
8786,5668.946
9042,5668.676
9072,5668.457
9679,5668.2793
9325,5668.135
8977,5668.017
9245,5667.922
9026,5667.844
9733,5667.781
9485,5667.7295
8634,5667.6875
9721,5667.6543
9417,5667.6265
9674,5667.604
9064,5667.586
9551,5667.571
9350,5667.5586
8211,5667.549
8199,5667.5405
7798,5667.534
8030,5667.5293
