True,Pred
4716,4698.0713
4377,4752.209
4484,4495.304
4911,4490.7686
5218,4854.589
5759,5227.4907
5456,5499.3545
5359,5494.45
5305,5473.0044
5769,5457.483
5565,5588.304
5367,5593.0303
5633,5549.54
5664,5611.3184
6082,5644.212
6505,5768.304
5813,5936.8506
6379,5815.826
6091,5935.128
6219,5900.7915
6052,5930.5337
6105,5904.676
6030,5913.139
5969,5899.8467
5707,5875.4062
5681,5786.0103
6052,5750.3887
5904,5831.5107
5426,5819.899
6005,5678.274
5766,5785.039
5946,5754.4414
5981,5791.4062
6104,5814.0986
5991,5860.4033
5670,5849.551
5709,5753.4243
5416,5728.9707
5793,5644.5396
5750,5711.595
5399,5724.811
6123,5628.094
5730,5790.737
6015,5737.1284
5989,5795.2363
6333,5813.5703
6388,5918.042
6048,5980.702
6322,5912.132
6405,5966.94
6523,6020.8535
