True,Pred
4716,4702.756
4377,4755.867
4484,4499.056
4911,4495.8774
5218,4859.8
5759,5233.731
5456,5484.0317
5359,5486.4497
5305,5472.3926
5769,5457.921
5565,5583.164
5367,5591.344
5633,5548.555
5664,5609.209
6082,5641.626
6505,5763.575
5813,5919.291
6379,5809.113
6091,5925.4775
6219,5890.715
6052,5919.185
6105,5892.3374
6030,5900.2075
5969,5886.626
5707,5862.484
5681,5774.4023
6052,5739.352
5904,5821.384
5426,5810.5015
6005,5669.8916
5766,5776.585
5946,5746.893
5981,5783.9106
6104,5806.517
5991,5852.068
5670,5840.4893
5709,5744.483
5416,5720.2603
5793,5636.3643
5750,5704.126
5399,5718.051
6123,5622.2925
5730,5784.4023
6015,5731.5234
5989,5789.1255
6333,5806.741
6388,5909.5576
6048,5970.4033
6322,5901.1523
6405,5954.651
6523,6007.2393
