True,Pred
4716,4942.9443
4377,4971.5366
4484,4861.816
4911,4843.4395
5218,5007.0693
5759,5197.5127
5456,5492.3403
5359,5512.6084
5305,5499.4067
5769,5484.9233
5565,5637.542
5367,5659.8745
5633,5615.806
5664,5687.993
6082,5731.5884
6505,5879.242
5813,6088.144
6379,5969.6196
6091,6109.0913
6219,6078.2764
6052,6115.941
6105,6092.6045
6030,6103.209
5969,6088.522
5707,6057.1196
5681,5944.914
6052,5894.917
5904,5983.775
5426,5974.408
6005,5804.779
5766,5920.541
5946,5887.8706
5981,5931.3843
6104,5960.6255
5991,6018.8433
5670,6013.047
5709,5899.089
5416,5861.8
5793,5757.2114
5750,5826.2812
5399,5844.4907
6123,5730.3247
5730,5916.504
6015,5862.5244
5989,5929.9214
6333,5957.5312
6388,6083.006
6048,6169.386
6322,6099.8843
6405,6163.1733
6523,6233.8135
