True,Pred
6732,6049.515
6587,5941.1455
7438,5867.2085
8138,5818.068
9609,5783.1235
8378,5757.937
8692,5741.4165
8436,5727.686
7657,5715.788
7537,5704.382
7498,5696.709
7861,5690.958
9066,5686.663
7946,5683.4463
9528,5681.028
9644,5679.2
9504,5677.795
9207,5676.7075
9545,5675.827
9546,5675.0347
9125,5674.391
8929,5673.872
8474,5673.456
8812,5673.1235
9266,5672.859
8713,5672.6465
9427,5672.4756
8786,5672.3374
9042,5672.2256
9072,5672.1343
9679,5672.0615
9325,5672.0024
8977,5671.955
9245,5671.9165
9026,5671.8857
9733,5671.861
9485,5671.8403
8634,5671.824
9721,5671.8115
9417,5671.8013
9674,5671.7925
9064,5671.7856
9551,5671.7803
9350,5671.776
8211,5671.772
8199,5671.7695
7798,5671.767
8030,5671.765
