True,Pred
4716,4957.3037
4377,4984.4844
4484,4881.3223
4911,4861.922
5218,5015.0903
5759,5198.2905
5456,5477.7954
5359,5505.5664
5305,5493.4336
5769,5477.992
5565,5631.9873
5367,5656.523
5633,5614.6714
5664,5685.3213
6082,5729.857
6505,5879.8228
5813,6094.201
6379,5979.545
6091,6118.597
6219,6089.7183
6052,6127.3833
6105,6102.9077
6030,6112.491
5969,6098.2603
5707,6066.665
5681,5954.0356
6052,5902.7046
5904,5988.039
5426,5980.584
6005,5812.324
5766,5922.597
5946,5891.9463
5981,5934.435
6104,5965.064
5991,6025.488
5670,6020.341
5709,5905.77
5416,5866.4565
5793,5762.7324
5750,5827.936
5399,5847.3374
6123,5734.7646
5730,5915.453
6015,5865.3384
5989,5933.3145
6333,5962.8755
6388,6091.3057
6048,6181.56
6322,6112.6787
6405,6175.757
6523,6248.3325
