True,Pred
6732,6312.348
6587,6280.8774
7438,6257.5093
8138,6244.042
9609,6230.263
8378,6218.0347
8692,6214.7417
8436,6208.7993
7657,6201.3774
7537,6190.818
7498,6183.456
7861,6177.1436
9066,6171.7627
7946,6167.0845
9528,6163.038
9644,6159.541
9504,6156.3525
9207,6153.4414
9545,6150.796
9546,6148.4707
9125,6146.413
8929,6144.5938
8474,6142.984
8812,6141.557
9266,6140.2925
8713,6139.166
9427,6138.163
8786,6137.272
9042,6136.48
9072,6135.7773
9679,6135.1523
9325,6134.599
8977,6134.107
9245,6133.6704
9026,6133.282
9733,6132.937
9485,6132.631
8634,6132.359
9721,6132.1177
9417,6131.903
9674,6131.712
9064,6131.543
9551,6131.3926
9350,6131.2583
8211,6131.1406
8199,6131.0347
7798,6130.9414
8030,6130.8584
