True,Pred
6732,6297.252
6587,6266.6836
7438,6244.8066
8138,6233.118
9609,6219.6533
8378,6206.9653
8692,6203.731
8436,6197.074
7657,6188.6636
7537,6176.3745
7498,6168.11
7861,6161.039
9066,6154.9644
7946,6149.588
9528,6144.851
9644,6140.686
9504,6136.8125
9207,6133.2217
9545,6129.9194
9546,6126.9995
9125,6124.388
8929,6122.0522
8474,6119.958
8812,6118.0786
9266,6116.389
8713,6114.8647
9427,6113.49
8786,6112.2524
9042,6111.1416
9072,6110.1416
9679,6109.244
9325,6108.4365
8977,6107.7104
9245,6107.0576
9026,6106.47
9733,6105.942
9485,6105.467
8634,6105.04
9721,6104.6553
9417,6104.3096
9674,6103.999
9064,6103.7197
9551,6103.4683
9350,6103.242
8211,6103.0386
8199,6102.856
7798,6102.6924
8030,6102.544
