True,Pred
4716,4900.502
4377,4931.073
4484,4816.785
4911,4795.418
5218,4964.885
5759,5167.2974
5456,5480.846
5359,5509.1177
5305,5496.003
5769,5478.854
5565,5633.951
5367,5653.596
5633,5606.2007
5664,5675.4272
6082,5719.0957
6505,5873.136
5813,6086.0493
6379,5972.182
6091,6108.706
6219,6079.774
6052,6115.6934
6105,6088.3857
6030,6095.5522
5969,6078.4585
5707,6045.999
5681,5933.339
6052,5879.869
5904,5968.7646
5426,5961.609
6005,5792.077
5766,5905.8594
5946,5875.569
5981,5920.0903
6104,5952.0615
5991,6013.0176
5670,6006.7993
5709,5890.995
5416,5850.9673
5793,5742.627
5750,5809.8403
5399,5829.048
6123,5715.439
5730,5901.5093
6015,5852.08
5989,5923.1274
6333,5952.779
6388,6080.5625
6048,6168.6016
6322,6101.02
6405,6162.136
6523,6231.1035
