True,Pred
6732,6316.329
6587,6286.8867
7438,6265.604
8138,6254.2515
9609,6241.953
8378,6230.786
8692,6228.8135
8436,6223.7705
7657,6216.993
7537,6206.7544
7498,6199.801
7861,6193.8696
9066,6188.8325
7946,6184.443
9528,6180.6387
9644,6177.3467
9504,6174.313
9207,6171.5137
9545,6168.951
9546,6166.693
9125,6164.6885
8929,6162.911
8474,6161.331
8812,6159.927
9266,6158.6733
8713,6157.553
9427,6156.5513
8786,6155.655
9042,6154.8555
9072,6154.1436
9679,6153.508
9325,6152.9414
8977,6152.4365
9245,6151.986
9026,6151.583
9733,6151.224
9485,6150.9033
8634,6150.6177
9721,6150.3623
9417,6150.135
9674,6149.9316
9064,6149.751
9551,6149.59
9350,6149.4453
8211,6149.3164
8199,6149.2017
7798,6149.0996
8030,6149.009
