True,Pred
4716,4744.5303
4377,4787.081
4484,4594.0825
4911,4582.364
5218,4864.308
5759,5182.259
5456,5478.762
5359,5472.976
5305,5436.905
5769,5408.838
5565,5571.1143
5367,5574.875
5633,5514.6777
5664,5590.2856
6082,5632.3525
6505,5774.8086
5813,5955.897
6379,5818.842
6091,5938.883
6219,5897.3394
6052,5923.5503
6105,5889.139
6030,5894.366
5969,5877.314
5707,5850.8726
5681,5756.133
6052,5716.739
5904,5811.4746
5426,5803.3076
6005,5649.771
5766,5767.714
5946,5738.8696
5981,5780.8516
6104,5806.7314
5991,5855.761
5670,5841.098
5709,5733.9443
5416,5705.3525
5793,5611.086
5750,5688.259
5399,5707.0415
6123,5601.9297
5730,5783.9683
6015,5729.786
5989,5792.8877
6333,5810.9893
6388,5922.724
6048,5986.4927
6322,5906.0327
6405,5959.6685
6523,6013.039
