True,Pred
4716,4930.546
4377,4961.6694
4484,4841.9614
4911,4823.7793
5218,5002.283
5759,5206.8115
5456,5526.1494
5359,5542.494
5305,5528.6885
5769,5515.203
5565,5669.731
5367,5686.7837
5633,5642.455
5664,5714.3027
6082,5756.0654
6505,5904.175
5813,6111.018
6379,5987.739
6091,6129.3677
6219,6097.1255
6052,6135.046
6105,6109.252
6030,6119.361
5969,6104.2803
5707,6073.5864
5681,5963.914
6052,5916.0874
5904,6004.1567
5426,5992.713
6005,5825.668
5766,5942.0923
5946,5908.0664
5981,5950.927
6104,5979.9165
5991,6038.2534
5670,6030.5073
5709,5917.732
5416,5883.4785
5793,5781.314
5750,5850.7754
5399,5866.819
6123,5753.653
5730,5938.201
6015,5881.9756
5989,5951.06
6333,5977.8623
6388,6103.913
6048,6187.7383
6322,6116.5703
6405,6181.3755
6523,6250.2544
