True,Pred
6732,6323.089
6587,6295.3955
7438,6275.388
8138,6265.1177
9609,6253.1436
8378,6241.91
8692,6240.289
8436,6235.245
7657,6228.2236
7537,6217.3945
7498,6209.852
7861,6203.287
9066,6197.584
7946,6192.495
9528,6187.9834
9644,6183.9893
9504,6180.238
9207,6176.7144
9545,6173.4287
9546,6170.4673
9125,6167.7812
8929,6165.3447
8474,6163.1323
8812,6161.122
9266,6159.2915
8713,6157.619
9427,6156.0903
8786,6154.697
9042,6153.4277
9072,6152.2705
9679,6151.217
9325,6150.2573
8977,6149.3823
9245,6148.585
9026,6147.859
9733,6147.1963
9485,6146.5933
8634,6146.0425
9721,6145.5415
9417,6145.085
9674,6144.669
9064,6144.2896
9551,6143.9443
9350,6143.6294
8211,6143.342
8199,6143.0806
7798,6142.842
8030,6142.6245
