True,Pred
4716,4921.8735
4377,4956.0664
4484,4816.5522
4911,4796.818
5218,4999.798
5759,5233.645
5456,5535.5386
5359,5552.0776
5305,5532.3037
5769,5512.8154
5565,5668.226
5367,5685.162
5633,5637.0073
5664,5708.5835
6082,5751.8643
6505,5904.601
5813,6120.992
6379,5989.854
6091,6130.928
6219,6095.125
6052,6130.977
6105,6101.9976
6030,6110.81
5969,6095.0063
5707,6063.696
5681,5951.7417
6052,5902.2925
5904,5994.728
5426,5986.2266
6005,5815.144
5766,5933.5625
5946,5901.478
5981,5945.8354
6104,5976.189
5991,6035.6895
5670,6027.0493
5709,5909.665
5416,5872.3833
5793,5767.1006
5750,5839.375
5399,5859.1206
6123,5744.36
5730,5933.764
6015,5879.1855
5989,5948.9443
6333,5975.9336
6388,6105.6553
6048,6191.5015
6322,6114.2847
6405,6177.7314
6523,6247.2715
