True,Pred
4911,4593.6616
5218,4822.0596
5759,5123.3945
5456,5582.945
5359,5847.8887
5305,5432.906
5769,5380.331
5565,5232.7847
5367,5569.1357
5633,5789.145
5664,5803.4727
6082,5956.289
6505,6063.2866
5813,6406.9507
6379,6409.2046
6091,6231.1025
6219,6338.832
6052,6086.861
6105,6334.873
6030,6269.7163
5969,6277.8423
5707,6478.339
5681,6048.212
6052,5980.6484
5904,6146.485
5426,6233.7485
6005,6055.121
5766,6046.901
5946,6066.0884
5981,6098.869
6104,6277.1533
5991,6231.793
5670,6238.0293
5709,6136.0376
5416,5757.54
5793,5777.3813
