True,Pred
4911,3595.0146
5218,3748.3596
5759,4084.1526
5456,4723.198
5359,4527.037
5305,4382.2017
5769,4036.465
5565,3849.208
5367,3881.1326
5633,4120.0854
5664,4144.205
6082,4798.98
6505,4762.6416
5813,5006.6553
6379,4890.1743
6091,5119.1577
6219,4578.2935
6052,4752.8813
6105,4384.1025
6030,4730.697
5969,4803.793
5707,5300.8555
5681,4645.8975
6052,4970.771
5904,4854.9062
5426,5189.788
6005,5026.4517
5766,4894.632
5946,5022.7896
5981,5152.7075
6104,4734.1514
5991,5094.708
5670,5114.041
5709,4843.045
5416,4386.135
5793,4691.686
