True,Pred
4911,5062.617
5218,4539.246
5759,4814.997
5456,4545.6855
5359,4948.4937
5305,5502.5557
5769,5505.984
5565,5734.6274
5367,5097.6245
5633,5553.5034
5664,5392.2856
6082,5863.798
6505,5880.008
5813,5388.2876
6379,5907.3154
6091,6296.5376
6219,6209.4785
6052,6663.676
6105,5795.7856
6030,6500.7104
5969,6075.5967
5707,6589.195
5681,6380.115
6052,6281.138
5904,6447.5903
5426,5997.4185
6005,6336.4624
5766,6173.803
5946,6211.5825
5981,6327.976
6104,5832.9023
5991,6247.61
5670,6009.498
5709,6380.467
5416,6174.7837
5793,6142.513
