True,Pred
4911,4409.6313
5218,4622.251
5759,4882.015
5456,5487.669
5359,5405.983
5305,5743.9404
5769,5560.2866
5565,5927.6655
5367,5860.087
5633,5754.665
5664,5702.9453
6082,6124.067
6505,6068.54
5813,5889.995
6379,5949.4795
6091,6596.87
6219,6170.0337
6052,6615.871
6105,5960.071
6030,6138.6
5969,6219.565
5707,6235.7974
5681,5388.046
6052,5653.279
5904,5595.771
5426,5708.1304
6005,5222.812
5766,5424.809
5946,5701.1313
5981,5932.4165
6104,5185.1187
5991,5951.378
5670,6140.446
5709,5734.8086
5416,5467.8647
5793,5606.707
