True,Pred
4911,4763.8193
5218,5207.492
5759,5189.663
5456,6614.762
5359,6523.136
5305,6617.6494
5769,6337.443
5565,6146.1895
5367,5868.337
5633,5868.733
5664,6322.33
6082,6337.325
6505,6624.155
5813,7081.888
6379,6430.267
6091,7726.276
6219,6811.1636
6052,6720.099
6105,6667.7896
6030,6249.781
5969,6751.1104
5707,6532.046
5681,5896.9736
6052,5864.972
5904,6163.3716
5426,6144.4966
6005,5736.7783
5766,6471.536
5946,5988.0156
5981,6206.312
6104,6485.7866
5991,6309.6675
5670,6870.956
5709,6197.9863
5416,5963.661
5793,5552.6675
