True,Pred
4911,4816.842
5218,4794.533
5759,4824.224
5456,4469.6377
5359,4742.4272
5305,5184.4146
5769,5530.876
5565,6066.739
5367,5722.448
5633,5488.201
5664,5760.4834
6082,6344.6714
6505,5943.7373
5813,5433.939
6379,5630.1943
6091,5932.7715
6219,6495.3433
6052,6600.4023
6105,5877.282
6030,6601.1826
5969,6446.471
5707,6484.82
5681,5952.579
6052,5871.385
5904,6196.696
5426,5821.5117
6005,5371.439
5766,5725.455
5946,6053.9326
5981,5811.369
6104,5313.976
5991,6037.8906
5670,5960.2637
5709,6008.5044
5416,5882.563
5793,6005.536
