True,Pred
4911,4011.5312
5218,4101.838
5759,4890.6787
5456,5697.5
5359,5589.371
5305,5478.312
5769,5466.86
5565,6209.9595
5367,5972.9805
5633,5989.4043
5664,5330.241
6082,5621.5596
6505,5823.7393
5813,5505.372
6379,5717.079
6091,6687.111
6219,5656.713
6052,6326.132
6105,5851.907
6030,6059.9634
5969,5706.03
5707,6043.847
5681,4388.8623
6052,5035.7993
5904,5282.976
5426,4960.8003
6005,4886.5244
5766,4792.7295
5946,4879.144
5981,5643.0938
6104,4763.9443
5991,5511.4517
5670,6054.3486
5709,5233.305
5416,4414.435
5793,5158.797
