True,Pred
4911,3023.3162
5218,3127.5874
5759,3285.1487
5456,3981.3901
5359,4422.0737
5305,4255.137
5769,3689.6545
5565,3518.3645
5367,3620.413
5633,4075.7124
5664,3848.3066
6082,4020.0547
6505,4052.1606
5813,4326.784
6379,4536.6196
6091,4585.9253
6219,4091.6072
6052,4181.681
6105,4243.954
6030,4223.855
5969,4176.316
5707,4494.847
5681,3949.8826
6052,4157.604
5904,3880.306
5426,4201.1157
6005,4226.493
5766,3993.4065
5946,3939.1206
5981,4268.391
6104,4243.627
5991,4299.7974
5670,4410.3003
5709,4368.503
5416,3718.235
5793,3868.4878
