True,Pred
4911,5893.547
5218,6186.0684
5759,5794.589
5456,5566.192
5359,5194.304
5305,6407.8247
5769,6823.9355
5565,7326.2197
5367,6795.8804
5633,6766.127
5664,7034.405
6082,7592.7935
6505,7315.5674
5813,7033.7524
6379,6595.568
6091,7433.1514
6219,7761.441
6052,8142.759
6105,7340.18
6030,8029.6787
5969,7855.9375
5707,7875.193
5681,7668.075
6052,7677.1274
5904,7334.516
5426,7360.261
6005,6663.1216
5766,7309.084
5946,7297.6167
5981,7200.933
6104,6580.143
5991,7396.303
5670,7123.8438
5709,7428.834
5416,7663.4033
5793,7502.014
