True,Pred
4911,3865.172
5218,3993.9905
5759,3885.2012
5456,4214.6196
5359,4400.3755
5305,4320.454
5769,4342.168
5565,4168.304
5367,4499.002
5633,4719.5693
5664,4669.238
6082,4942.7944
6505,4978.086
5813,4987.8003
6379,4805.1523
6091,5113.668
6219,5042.1343
6052,4985.6934
6105,5317.865
6030,5162.85
5969,5264.618
5707,5706.573
5681,5050.511
6052,5219.2754
5904,5001.72
5426,5164.3
6005,5105.0356
5766,4854.5923
5946,4831.9893
5981,5038.7
6104,4966.0464
5991,4784.0493
5670,5213.0654
5709,5352.2427
5416,4803.9155
5793,5042.6226
