True,Pred
4911,4451.5845
5218,4843.035
5759,5183.207
5456,5390.8374
5359,5248.5664
5305,5116.002
5769,5025.767
5565,5339.647
5367,5483.7554
5633,5477.8613
5664,5331.2856
6082,5232.4067
6505,5819.8613
5813,6279.8647
6379,6083.722
6091,6016.154
6219,5899.7915
6052,6025.5005
6105,6214.8364
6030,6091.9644
5969,5896.653
5707,5922.3154
5681,5944.765
6052,5975.8286
5904,6147.384
5426,6157.9717
6005,5948.7754
5766,6028.1455
5946,5904.867
5981,6132.928
6104,6141.6177
5991,6191.4497
5670,5980.5493
5709,5826.623
5416,5781.664
5793,5685.069
