True,Pred
4911,2628.417
5218,2768.7344
5759,3350.833
5456,3062.2751
5359,3174.4412
5305,2947.3623
5769,2878.7131
5565,3455.0984
5367,3586.5232
5633,3842.6433
5664,3398.0396
6082,3609.1907
6505,3288.5645
5813,3552.7224
6379,3697.9404
6091,3404.889
6219,3429.8025
6052,3736.9268
6105,3695.9717
6030,4169.674
5969,3669.382
5707,4101.9307
5681,3354.2144
6052,3717.3186
5904,3894.7422
5426,3779.483
6005,3644.6265
5766,3341.0198
5946,3731.037
5981,3637.9531
6104,3480.59
5991,3770.1323
5670,3695.1248
5709,3557.5725
5416,3268.2317
5793,3704.183
