True,Pred
4911,5362.5913
5218,5630.917
5759,5731.933
5456,6159.0044
5359,6178.0596
5305,6449.005
5769,6549.9644
5565,6790.5093
5367,6599.9062
5633,6365.008
5664,6616.042
6082,7186.656
6505,7234.9976
5813,7044.4043
6379,6767.2295
6091,7386.189
6219,7509.5664
6052,7554.205
6105,7072.817
6030,7050.9087
5969,7410.2124
5707,7461.0576
5681,6887.124
6052,6775.409
5904,6904.929
5426,7104.9463
6005,6546.806
5766,6635.5464
5946,6991.927
5981,7116.1616
6104,6651.426
5991,6879.9863
5670,7244.1665
5709,7010.924
5416,6581.3003
5793,6610.226
