True,Pred
4911,3737.9124
5218,3579.9048
5759,3002.6946
5456,3677.6812
5359,4045.2153
5305,3424.0015
5769,3025.195
5565,1757.3983
5367,2677.9873
5633,4500.9766
5664,4063.5913
6082,4707.4497
6505,4124.0254
5813,3985.693
6379,4620.9517
6091,4752.6187
6219,3549.0176
6052,3466.813
6105,4609.889
6030,4573.776
5969,5017.126
5707,6408.351
5681,4937.1226
6052,6222.9585
5904,5185.193
5426,5691.861
6005,6298.6724
5766,5511.9263
5946,4953.4214
5981,5485.2173
6104,5017.3916
5991,4711.103
5670,5286.6235
5709,5589.231
5416,4141.171
5793,5506.8477
