True,Pred
4911,4580.6973
5218,5012.5454
5759,5034.953
5456,4845.8896
5359,5277.7295
5305,5139.775
5769,5445.789
5565,5850.7236
5367,5549.1387
5633,5291.315
5664,5277.0186
6082,6395.099
6505,5885.993
5813,5900.099
6379,5947.1084
6091,5557.605
6219,6766.612
6052,6250.99
6105,5868.4634
6030,6390.235
5969,6141.0747
5707,6832.5347
5681,6168.9106
6052,6441.9873
5904,6275.472
5426,6668.277
6005,6059.4243
5766,5812.7715
5946,6818.2246
5981,6154.968
6104,5857.7827
5991,6155.6274
5670,6173.173
5709,6453.7437
5416,5715.1123
5793,6410.754
