True,Pred
4911,5405.2393
5218,6026.543
5759,5778.1143
5456,6481.554
5359,6431.969
5305,6661.363
5769,7004.141
5565,7375.06
5367,7405.4834
5633,7052.0825
5664,6939.565
6082,6824.1035
6505,7199.463
5813,7765.1587
6379,7084.3403
6091,7643.523
6219,7669.6265
6052,7955.8867
6105,8110.9907
6030,7518.7544
5969,7500.6743
5707,7433.175
5681,7057.2144
6052,7262.678
5904,6864.984
5426,7062.78
6005,6580.7534
5766,7015.963
5946,6676.1626
5981,7102.0137
6104,7252.5347
5991,7022.2383
5670,7273.1235
5709,7267.37
5416,7192.685
5793,6977.8013
