True,Pred
4911,3757.5664
5218,4530.9434
5759,3727.1592
5456,4234.3643
5359,4374.4023
5305,4362.574
5769,4732.775
5565,4266.3535
5367,4386.082
5633,5005.0356
5664,5225.453
6082,4782.238
6505,4714.019
5813,5458.942
6379,4835.7715
6091,5252.4014
6219,5430.2715
6052,4921.926
6105,5836.254
6030,5627.199
5969,5306.0425
5707,5400.7783
5681,5187.505
6052,5657.024
5904,5197.0215
5426,5255.0786
6005,5006.2144
5766,5681.1304
5946,5020.5815
5981,4890.966
6104,5829.923
5991,5274.9746
5670,5110.58
5709,5247.897
5416,5272.754
5793,5236.3105
