True,Pred
4911,4154.0337
5218,4217.9805
5759,4264.566
5456,4354.2983
5359,4342.7476
5305,4523.6704
5769,4568.97
5565,4926.755
5367,4572.3584
5633,4644.3057
5664,4850.2607
6082,4924.239
6505,4930.915
5813,5067.7505
6379,4930.418
6091,5585.5293
6219,5193.6084
6052,5330.998
6105,5213.937
6030,5528.9033
5969,5326.08
5707,5583.969
5681,5128.073
6052,5516.241
5904,5579.7944
5426,5259.5605
6005,5109.2925
5766,5604.2725
5946,5306.0034
5981,5222.17
6104,5187.733
5991,5435.8936
5670,5280.037
5709,5192.503
5416,5223.536
5793,5250.619
