True,Pred
4911,3496.6885
5218,3311.0835
5759,2880.49
5456,3242.1748
5359,3007.3506
5305,3725.6877
5769,3692.6272
5565,3262.224
5367,3376.2607
5633,3764.5735
5664,3957.0076
6082,3909.4739
6505,3896.5793
5813,3650.3525
6379,3923.6821
6091,4637.7227
6219,3873.4363
6052,4293.7104
6105,4398.6274
6030,4198.6235
5969,4619.3066
5707,4414.522
5681,4462.912
6052,4690.707
5904,4347.5376
5426,4221.5747
6005,4505.9907
5766,4654.5264
5946,3960.837
5981,4380.0015
6104,4198.797
5991,4177.32
5670,4458.451
5709,4298.216
5416,4430.89
5793,4319.0063
