True,Pred
4911,4144.5186
5218,4558.409
5759,4119.6094
5456,5311.9424
5359,5198.3
5305,5389.574
5769,5337.4087
5565,4457.2
5367,4476.8154
5633,4977.7754
5664,5877.5703
6082,5666.4067
6505,5417.2173
5813,5802.2417
6379,5101.936
6091,6545.832
6219,5814.509
6052,4856.5474
6105,5817.39
6030,5494.9297
5969,6061.4
5707,5992.815
5681,5346.422
6052,5733.968
5904,5365.789
5426,5362.3447
6005,5116.7163
5766,6052.518
5946,5231.1685
5981,4971.7812
6104,5627.479
5991,5201.7363
5670,5829.0146
5709,5507.53
5416,5194.702
5793,5256.484
