True,Pred
4911,5815.5864
5218,6073.4927
5759,6403.178
5456,7134.206
5359,7459.2285
5305,7610.483
5769,7334.613
5565,7359.1973
5367,7340.045
5633,7276.9272
5664,7193.5396
6082,7357.5293
6505,7786.3955
5813,8002.444
6379,7964.2104
6091,8730.862
6219,8177.906
6052,8106.1914
6105,7994.9634
6030,7797.289
5969,7855.0195
5707,7767.414
5681,7246.5312
6052,7223.9595
5904,7563.4688
5426,7450.066
6005,7131.719
5766,7330.031
5946,7460.789
5981,7728.0884
6104,7543.7295
5991,7880.3857
5670,8159.2236
5709,7627.096
5416,7167.195
5793,7147.8643
