True,Pred
4911,5481.0054
5218,5210.8813
5759,5074.9834
5456,5729.22
5359,6204.93
5305,6591.073
5769,6348.6216
5565,5676.0474
5367,5822.807
5633,6591.802
5664,6301.7095
6082,6364.6978
6505,6618.133
5813,6552.2056
6379,7037.4404
6091,7353.157
6219,6822.5005
6052,7160.645
6105,7185.4917
6030,7030.3975
5969,7035.2295
5707,7541.812
5681,7230.791
6052,7334.6094
5904,6757.4556
5426,7061.8433
6005,7552.741
5766,7087.2134
5946,6574.2217
5981,7227.801
6104,7011.5845
5991,6752.641
5670,7113.4604
5709,7414.378
5416,6939.3267
5793,6763.8223
