True,Pred
4911,3951.4714
5218,4022.5308
5759,4255.324
5456,4670.0493
5359,4625.165
5305,4582.933
5769,4388.398
5565,4680.911
5367,4550.1396
5633,4848.4478
5664,4900.5303
6082,5283.4834
6505,5229.422
5813,5053.0186
6379,4928.746
6091,5554.9023
6219,5270.6274
6052,5265.697
6105,4972.656
6030,5400.5977
5969,5180.367
5707,5550.8003
5681,4784.3535
6052,4813.3975
5904,5148.833
5426,4934.3237
6005,4664.1177
5766,4818.8647
5946,4918.54
5981,5075.723
6104,4579.0244
5991,4974.157
5670,5055.957
5709,5079.188
5416,4560.6167
5793,4755.3
