True,Pred
4911,4821.861
5218,5079.2944
5759,4799.1104
5456,5756.3384
5359,5923.8843
5305,6325.546
5769,6164.797
5565,5804.45
5367,5873.251
5633,6461.364
5664,6372.6973
6082,6133.905
6505,6150.225
5813,6661.7666
6379,6433.795
6091,7253.9014
6219,6639.4917
6052,6721.823
6105,6949.5327
6030,6793.674
5969,6604.6685
5707,6801.276
5681,6156.799
6052,6623.7725
5904,5928.4067
5426,6260.526
6005,6162.776
5766,6606.165
5946,5725.0444
5981,6327.8647
6104,6469.2036
5991,6354.2026
5670,6480.665
5709,6562.5225
5416,6128.569
5793,6033.4565
