True,Pred
4911,2801.1687
5218,3040.1938
5759,2906.723
5456,2634.371
5359,2764.1826
5305,3421.9172
5769,3215.7888
5565,4031.7795
5367,3789.7012
5633,3747.7156
5664,3620.7488
6082,4372.803
6505,3463.0493
5813,3334.3672
6379,3780.2224
6091,3373.5276
6219,3918.8328
6052,4735.0483
6105,3302.4365
6030,4560.158
5969,4061.899
5707,4223.81
5681,4048.1458
6052,4313.5254
5904,3454.1494
5426,4142.1455
6005,3672.4407
5766,3379.1777
5946,3962.2942
5981,3659.5938
6104,2834.9536
5991,4045.1567
5670,3463.7651
5709,3748.284
5416,3926.0022
5793,4179.455
