True,Pred
4911,4971.861
5218,4914.0684
5759,5107.5874
5456,5125.282
5359,5217.602
5305,5374.567
5769,5260.449
5565,5686.6543
5367,5676.152
5633,5958.4307
5664,5983.2925
6082,6216.1826
6505,6115.3574
5813,5891.4644
6379,6144.6895
6091,6316.0063
6219,6232.2007
6052,6668.0415
6105,6260.0195
6030,6793.6543
5969,6725.057
5707,6789.713
5681,6524.539
6052,6491.4917
5904,6520.705
5426,6472.866
6005,6414.3945
5766,6225.7734
5946,6329.707
5981,6376.796
6104,5969.6353
5991,6376.489
5670,6380.4673
5709,6346.7373
5416,6164.0146
5793,6307.6167
