True,Pred
4911,5189.1475
5218,5272.279
5759,5387.7007
5456,5564.0513
5359,5602.672
5305,5604.4067
5769,5600.4673
5565,5703.4453
5367,5719.985
5633,5689.685
5664,5736.9575
6082,5778.8374
6505,5899.9243
5813,6062.386
6379,5996.105
6091,6085.332
6219,6074.7397
6052,6102.544
6105,6084.658
6030,6087.0703
5969,6076.2646
5707,6061.669
5681,5995.7793
6052,5955.793
5904,6013.187
5426,6006.0396
6005,5899.268
5766,5963.2686
5946,5945.5425
5981,5972.5283
6104,5994.707
5991,6032.541
5670,6027.7783
5709,5953.598
5416,5925.078
5793,5845.8296
