True,Pred
4911,5203.679
5218,5279.2344
5759,5389.31
5456,5557.464
5359,5603.179
5305,5610.171
5769,5610.1978
5565,5706.2144
5367,5726.292
5633,5701.782
5664,5746.186
6082,5787.561
6505,5901.2227
5813,6054.8003
6379,6000.3687
6091,6082.8535
6219,6076.693
6052,6103.868
6105,6089.2964
6030,6091.9634
5969,6082.8184
5707,6069.7783
5681,6008.956
6052,5970.3975
5904,6020.6777
5426,6014.492
6005,5916.5957
5766,5971.4985
5946,5955.7695
5981,5979.757
6104,6000.509
5991,6035.8384
5670,6032.8623
5709,5965.215
5416,5937.5806
5793,5863.822
