True,Pred
4911,5199.1504
5218,5275.733
5759,5383.638
5456,5546.1025
5359,5582.936
5305,5586.511
5769,5587.7515
5565,5686.035
5367,5703.7114
5633,5679.8564
5664,5727.712
6082,5771.0303
6505,5886.4985
5813,6037.62
6379,5975.976
6091,6060.104
6219,6051.71
6052,6080.981
6105,6068.003
6030,6072.938
5969,6066.146
5707,6056.555
5681,5998.642
6052,5964.803
5904,6017.689
5426,6007.618
6005,5909.54
5766,5967.3784
5946,5948.652
5981,5971.3086
6104,5989.7783
5991,6022.7197
5670,6016.903
5709,5948.7144
5416,5924.987
5793,5854.25
