True,Pred
4911,5150.2495
5218,5232.466
5759,5356.119
5456,5548.4355
5359,5600.845
5305,5602.54
5769,5592.106
5565,5693.454
5367,5711.3247
5633,5675.7974
5664,5718.429
6082,5759.234
6505,5884.869
5813,6061.9106
6379,5993.8047
6091,6081.2534
6219,6066.283
6052,6088.427
6105,6063.2354
6030,6060.8423
5969,6045.4087
5707,6025.3984
5681,5953.1104
6052,5909.9253
5904,5967.7466
5426,5968.508
6005,5860.2495
5766,5922.3403
5946,5909.3423
5981,5940.582
6104,5967.327
5991,6010.2017
5670,6006.6562
5709,5925.176
5416,5888.3965
5793,5802.8374
