True,Pred
4911,5124.2183
5218,5211.6997
5759,5333.722
5456,5520.0938
5359,5562.6074
5305,5559.609
5769,5549.411
5565,5650.8613
5367,5666.766
5633,5630.904
5664,5675.7485
6082,5716.4966
6505,5841.558
5813,6010.2676
6379,5937.1826
6091,6024.1323
6219,6006.4185
6052,6028.5166
6105,6003.4414
6030,6001.959
5969,5987.0977
5707,5968.2964
5681,5896.6626
6052,5853.801
5904,5918.503
5426,5917.18
6005,5804.8887
5766,5874.994
5946,5860.408
5981,5891.643
6104,5916.951
5991,5958.023
5670,5952.2896
5709,5870.827
5416,5837.413
5793,5753.457
