True,Pred
4369,4680.4556
4672,4666.8438
4661,4696.344
4655,4718.722
4716,4688.694
4377,4791.843
4484,4645.192
4911,4607.2847
5218,4891.457
5759,5192.42
5456,5583.459
5359,5563.588
5305,5511.4556
5769,5449.7993
5565,5611.244
5367,5568.476
5633,5487.4917
5664,5587.9614
6082,5583.9136
6505,5916.731
5813,6050.154
6379,5999.831
6091,6031.441
6219,5981.135
6052,6001.236
6105,5940.6133
6030,5960.907
5969,5898.6494
5707,5886.233
5681,5796.8525
6052,5764.5327
5904,5851.4062
5426,5805.901
6005,5704.1636
5766,5849.925
5946,5775.6245
5981,5784.4756
6104,5863.63
5991,5892.9365
5670,5885.9077
5709,5777.387
5416,5747.6025
5793,5704.452
